#{"t_start": 1616412766.072237, "env_id": "Pendulum-v0"}
r,l,t
-126.898293,200,1336.321597
-120.6033,200,1336.637126
-367.312104,200,1345.996383
-2.246429,200,1346.311492
-125.76725,200,1346.616804
-238.671838,200,1347.510925
-117.877392,200,1347.831833
-124.515885,200,1348.131916
-124.523719,200,1348.444615
-124.707224,200,1348.74567
-123.551145,200,1349.066078
-119.574151,200,1349.961854
-125.134497,200,1359.330085
-352.627215,200,1359.621911
-123.03911,200,1359.91603
-121.547003,200,1360.229418
-119.706526,200,1360.537209
-3.00377,200,1360.841408
-1.476554,200,1361.741802
-239.259368,200,1362.031213
-127.627045,200,1362.333343
-125.830573,200,1362.626946
-395.125879,200,1371.975157
-125.118405,200,1372.282407
-116.944811,200,1373.217696
-322.763546,200,1373.584219
-123.94063,200,1373.90936
-119.02752,200,1374.219149
-116.225713,200,1374.526123
-121.493901,200,1374.824929
-119.29383,200,1375.768731
-124.205944,200,1376.093252
-122.928703,200,1385.732326
-122.523818,200,1386.044775
-252.254144,200,1386.344787
-317.07632,200,1386.640545
-272.666521,200,1387.521235
-124.5509,200,1387.824537
-236.590604,200,1388.147373
-125.609996,200,1388.464637
-362.105118,200,1388.780483
-121.986096,200,1389.107757
-124.951748,200,1389.438648
-124.40711,200,1399.352946
-242.564288,200,1399.65746
-123.030252,200,1399.971586
-126.899937,200,1400.274053
-127.387127,200,1400.572238
-125.810923,200,1400.870818
-242.140018,200,1401.758132
-0.657596,200,1402.079018
-122.194118,200,1402.387072
-260.420366,200,1402.675431
-1.025917,200,1411.904353
-244.537536,200,1412.244808
-127.120221,200,1413.160794
-117.764466,200,1413.478815
-119.421543,200,1413.813513
-123.897965,200,1414.133801
-271.293645,200,1414.438242
-1.581173,200,1414.735177
-0.796592,200,1415.654942
-123.947236,200,1415.975256
-124.522138,200,1425.522439
-122.19194,200,1425.828171
-0.585229,200,1426.151739
-343.674724,200,1426.464969
-122.744855,200,1426.79728
-0.755136,200,1427.729565
-118.962637,200,1428.036749
-115.763554,200,1428.350096
-1.030952,200,1428.663661
-0.652192,200,1428.970214
-234.674616,200,1438.234971
-118.251183,200,1439.149955
-1.037416,200,1439.456579
-118.50802,200,1439.762653
-128.844738,200,1440.057612
-243.617431,200,1440.349445
-115.413204,200,1440.657493
-231.79453,200,1441.560133
-3.326396,200,1441.882894
-244.397971,200,1442.183678
-121.990199,200,1442.477582
-237.908181,200,1451.759717
-121.32805,200,1452.070208
-240.995677,200,1452.991972
-116.02859,200,1453.392084
-120.54469,200,1453.734575
-0.579322,200,1454.046212
-122.020822,200,1454.340286
-1.694363,200,1454.637429
-121.883761,200,1454.950514
-246.346791,200,1455.918456
-371.400509,200,1465.925205
-125.927546,200,1466.247183
-125.229202,200,1466.548934
-252.573627,200,1466.849442
-121.804486,200,1467.163062
-122.639565,200,1468.063079
-125.472039,200,1468.410326
-118.929382,200,1468.728
-119.326074,200,1469.042177
-125.133009,200,1469.352061
-121.630717,200,1478.93422
-271.296778,200,1479.847672
-0.453744,200,1480.17027
-124.615155,200,1480.483748
-1.839882,200,1480.841046
-360.325758,200,1481.171252
-126.933763,200,1481.478392
-123.777836,200,1482.375566
-2.50003,200,1482.693091
-125.264094,200,1483.011997
-234.102288,200,1492.289538
-122.827678,200,1492.577169
-2.783619,200,1492.881775
-0.601046,200,1493.181276
-115.807623,200,1494.090775
-125.66637,200,1494.386211
-116.300805,200,1494.693903
-125.033917,200,1494.990052
-242.100205,200,1495.280971
-121.915084,200,1495.573587
-345.129626,200,1496.479217
-0.607713,200,1505.81929
-246.339362,200,1506.150818
-247.61729,200,1506.442258
-119.527438,200,1506.741562
-120.851802,200,1507.039068
-116.946777,200,1507.944636
-126.453434,200,1508.279171
-225.383151,200,1508.591583
-247.22551,200,1508.900101
-126.124519,200,1509.222288
-0.634503,200,1518.971936
-249.845234,200,1519.904401
-123.497107,200,1520.236441
-246.125945,200,1520.559933
-271.821169,200,1520.881769
-126.09585,200,1521.191206
-253.217462,200,1521.503666
-114.945187,200,1521.807516
-118.38487,200,1522.710692
-234.805159,200,1523.020248
-125.012091,200,1532.464486
-123.339764,200,1532.757109
-246.222226,200,1533.055951
-238.918689,200,1533.351739
-369.116181,200,1534.247907
-247.028215,200,1534.587796
-119.8103,200,1534.892159
-120.3368,200,1535.209549
-243.950684,200,1535.516613
-124.895755,200,1535.815938
-241.169049,200,1545.62146
-120.199802,200,1545.917129
-121.975343,200,1546.216857
-120.990267,200,1546.50622
-0.912415,200,1546.802867
-127.139882,200,1547.09779
-124.184711,200,1547.976138
-1.345621,200,1548.277387
-280.639863,200,1548.597177
-124.79477,200,1548.910391
-119.887664,200,1549.20867
-119.293278,200,1558.427337
-125.325367,200,1558.716008
-127.061115,200,1559.612496
-243.25097,200,1559.922706
-123.314296,200,1560.217163
-238.607937,200,1560.502476
-125.951043,200,1560.794176
-234.736507,200,1561.093205
-253.030625,200,1561.970946
-0.5513,200,1562.281591
-118.717892,200,1571.515508
-118.251742,200,1571.81132
-233.899322,200,1572.119022
-234.693579,200,1572.411651
-124.175229,200,1573.345806
-125.580566,200,1573.65433
-292.916185,200,1573.959369
-0.951887,200,1574.263251
-127.568921,200,1574.58336
-120.269311,200,1574.877398
-123.38704,200,1584.566138
-117.00227,200,1584.872727
-232.562503,200,1585.16724
-124.018816,200,1585.470539
-1.171276,200,1585.763902
-0.989143,200,1586.054351
-234.939962,200,1586.343282
-0.873586,200,1587.232875
-122.001215,200,1587.540508
-0.989587,200,1587.842136
-119.221421,200,1596.981073
-116.516004,200,1597.274363
-240.396826,200,1597.563332
-119.923891,200,1598.442818
-124.789895,200,1598.785585
-1.305572,200,1599.085244
-122.898019,200,1599.37274
-122.686542,200,1599.670753
-115.767998,200,1599.964072
-0.428473,200,1600.854874
-125.790251,200,1601.182484
-0.54694,200,1610.22115
-120.691429,200,1610.517592
-122.384916,200,1610.81878
-117.216196,200,1611.122312
-125.339339,200,1612.023963
-238.719199,200,1612.320748
-127.400566,200,1612.622399
-233.287216,200,1612.933474
-230.45699,200,1613.22143
-119.195866,200,1613.532449
-116.739932,200,1622.491682
-127.291177,200,1623.377657
-228.409173,200,1623.668922
-128.274726,200,1623.960973
-127.525981,200,1624.269233
-362.24471,200,1624.564721
-253.791283,200,1624.912767
-119.165877,200,1625.804567
-122.195541,200,1626.115566
-120.97433,200,1626.422316
