#{"t_start": 1615039150.0991137, "env_id": "Pendulum-v0"}
r,l,t
-121.7144,200,1826.255257
-124.683133,200,1826.568002
-121.445764,200,1826.874867
-0.601422,200,1827.183424
-353.853156,200,1827.496756
-122.948289,200,1828.579031
-1.101389,200,1828.901073
-121.996331,200,1829.264757
-354.905245,200,1829.609021
-124.02576,200,1829.974508
-278.749833,200,1830.354826
-118.76373,200,1844.468468
-243.102811,200,1845.50754
-4.594394,200,1845.825071
-122.729472,200,1846.137612
-121.980529,200,1846.446093
-123.785483,200,1846.762076
-121.346458,200,1847.072968
-1.101304,200,1848.133852
-123.613818,200,1848.451302
-119.093476,200,1848.765169
-364.189782,200,1863.14053
-1.218695,200,1863.449965
-123.117495,200,1863.758308
-237.936757,200,1864.796784
-116.363365,200,1865.120241
-123.256761,200,1865.429265
-122.659027,200,1865.740674
-122.394079,200,1866.052874
-121.338344,200,1866.356284
-119.043276,200,1867.403683
-248.550409,200,1881.432229
-351.841855,200,1881.743001
-121.313422,200,1882.062456
-244.904669,200,1882.381246
-117.854161,200,1882.692148
-2.218374,200,1883.017665
-0.902728,200,1884.098013
-240.894466,200,1884.416075
-124.467944,200,1884.725467
-123.746908,200,1885.033718
-403.927597,200,1899.281784
-123.004193,200,1899.593003
-115.986969,200,1900.648986
-331.796744,200,1900.959128
-122.59125,200,1901.270634
-116.382559,200,1901.595509
-116.058416,200,1901.908708
-121.152316,200,1902.220973
-117.845806,200,1903.263372
-121.47056,200,1903.580901
-120.928492,200,1917.65565
-121.131702,200,1917.97016
-259.694465,200,1918.281936
-318.933655,200,1918.599364
-266.928622,200,1919.678808
-123.100901,200,1920.018783
-236.453051,200,1920.328288
-123.664409,200,1920.63855
-237.450608,200,1920.978609
-120.347402,200,1921.35133
-122.496816,200,1921.733589
-123.026741,200,1936.520528
-246.988992,200,1936.828875
-123.173742,200,1937.142471
-125.806461,200,1937.448641
-124.963989,200,1937.756778
-124.159469,200,1938.072691
-242.506162,200,1939.131946
-0.507762,200,1939.451132
-121.507466,200,1939.767644
-260.479692,200,1940.083097
-0.593364,200,1954.46321
-244.338828,200,1954.774535
-124.638706,200,1955.832833
-118.339656,200,1956.141649
-118.639959,200,1956.451355
-122.285729,200,1956.754614
-297.565027,200,1957.063031
-1.115536,200,1957.37481
-0.590029,200,1958.428535
-123.106103,200,1958.748106
-120.271538,200,1972.674116
-120.175786,200,1972.98315
-0.372496,200,1973.291873
-351.056315,200,1973.606785
-121.00243,200,1973.915513
-0.498569,200,1974.9816
-242.46656,200,1975.295562
-114.855706,200,1975.608469
-248.810597,200,1975.916696
-0.387407,200,1976.229662
-233.234167,200,1990.566261
-117.451017,200,1991.628803
-0.82902,200,1991.950477
-118.587686,200,1992.268071
-126.022267,200,1992.578369
-236.83716,200,1992.9023
-114.383939,200,1993.221372
-230.323432,200,1994.291621
-124.468109,200,1994.607414
-245.576284,200,1994.929443
-120.400436,200,1995.246169
-234.792118,200,2009.257376
-120.669223,200,2009.593409
-237.206397,200,2010.839215
-115.815695,200,2011.222025
-121.298455,200,2011.581333
-0.450185,200,2011.933633
-121.625104,200,2012.253532
-1.821296,200,2012.562503
-121.436082,200,2012.865998
-255.324141,200,2013.929098
-246.213812,200,2027.913427
-124.280657,200,2028.227696
-124.058574,200,2028.536987
-254.616911,200,2028.84562
-242.215344,200,2029.150339
-121.517192,200,2030.191377
-123.993296,200,2030.504076
-117.213436,200,2030.815958
-117.91053,200,2031.130596
-123.693731,200,2031.449684
-120.243729,200,2045.843877
-372.168447,200,2046.905489
-0.422009,200,2047.225375
-123.064994,200,2047.539664
-1.903481,200,2047.846865
-377.674971,200,2048.176172
-124.084821,200,2048.489479
-122.848288,200,2049.540594
-2.623824,200,2049.861651
-123.896566,200,2050.176579
-233.62558,200,2064.108247
-120.644609,200,2064.424068
-2.89595,200,2064.773112
-0.788412,200,2065.10941
-238.842904,200,2066.183379
-124.289394,200,2066.493448
-114.672929,200,2066.809013
-124.384018,200,2067.120544
-242.669251,200,2067.429042
-120.029039,200,2067.734434
-347.849777,200,2068.806952
-0.610494,200,2083.31189
-246.865238,200,2083.62344
-247.513307,200,2083.937845
-239.010439,200,2084.247533
-118.855822,200,2084.552017
-115.617339,200,2085.592119
-121.72387,200,2085.904228
-228.678742,200,2086.217808
-253.249056,200,2086.526877
-124.093371,200,2086.834677
-0.441315,200,2100.771442
-254.820515,200,2101.855793
-122.227666,200,2102.213741
-379.676642,200,2102.594062
-399.950652,200,2102.961295
-125.439484,200,2103.324561
-258.477863,200,2103.67057
-236.285503,200,2104.028423
-116.864682,200,2105.10084
-237.241584,200,2105.412807
-248.391344,200,2119.424677
-121.311464,200,2119.743606
-251.217749,200,2120.051869
-236.144326,200,2120.358852
-368.3012,200,2121.406511
-248.506115,200,2121.721224
-118.812506,200,2122.04177
-121.244453,200,2122.347433
-115.104771,200,2122.665499
-124.101219,200,2122.975776
-242.337738,200,2138.042072
-118.799674,200,2138.352044
-120.5247,200,2138.661524
-119.674183,200,2138.975547
-0.582717,200,2139.28401
-125.031969,200,2139.592194
-123.377474,200,2140.650572
-1.442194,200,2140.968531
-290.288582,200,2141.287431
-123.274731,200,2141.608862
-118.203943,200,2141.927539
-118.292608,200,2155.919489
-122.52891,200,2156.236576
-124.116153,200,2157.307354
-237.429702,200,2157.648901
-121.760764,200,2157.96368
-235.519658,200,2158.284178
-124.623635,200,2158.594863
-234.989301,200,2158.908284
-123.643466,200,2159.975828
-0.470804,200,2160.295628
-116.410289,200,2174.681155
-116.112495,200,2174.993731
-233.393481,200,2175.317487
-234.467357,200,2175.626375
-122.378878,200,2176.701613
-124.301685,200,2177.018487
-293.799179,200,2177.333885
-0.816557,200,2177.648121
-122.411986,200,2177.965774
-117.773503,200,2178.275498
-122.933588,200,2193.046057
-114.760468,200,2193.359079
-230.418727,200,2193.671765
-122.752646,200,2193.997399
-1.180545,200,2194.369532
-0.933037,200,2194.747916
-234.10884,200,2195.130008
-124.061363,200,2196.29571
-120.05848,200,2196.600282
-125.162316,200,2196.910532
-118.116901,200,2210.76876
-116.795439,200,2211.083676
-239.74222,200,2211.391837
-123.268574,200,2212.461225
-122.516487,200,2212.775144
-1.335055,200,2213.097465
-120.862556,200,2213.402813
-119.585969,200,2213.727501
-118.371845,200,2214.042307
-0.46681,200,2215.09913
-123.791052,200,2215.410257
-0.442055,200,2229.741609
-120.219377,200,2230.050641
-120.951465,200,2230.366201
-236.550509,200,2230.675158
-124.056902,200,2231.736498
-240.300003,200,2232.049853
-124.35224,200,2232.374178
-233.158354,200,2232.682642
-230.305936,200,2232.992931
-118.628888,200,2233.303416
-116.570332,200,2247.359581
-124.858256,200,2248.42136
-357.799876,200,2248.730742
-126.908011,200,2249.039469
-124.727666,200,2249.342292
-234.646957,200,2249.649586
-265.474558,200,2249.958415
-118.894208,200,2251.038866
-121.224763,200,2251.360226
-120.693224,200,2251.67731
