#{"t_start": 1615045333.170569, "env_id": "Pendulum-v0"}
r,l,t
-128.560285,200,1814.195336
-5.110876,200,1814.500853
-477.910684,200,1814.843518
-128.294153,200,1815.946479
-129.452553,200,1816.341362
-126.618267,200,1816.722343
-355.911773,200,1817.026738
-253.011666,200,1817.32997
-275.511702,200,1817.637083
-124.91548,200,1831.574661
-373.216846,200,1832.686713
-251.498944,200,1833.005445
-128.108167,200,1833.303404
-250.909639,200,1833.602118
-125.918642,200,1833.905207
-125.451917,200,1834.207014
-7.831863,200,1835.246606
-252.818503,200,1835.560797
-245.99163,200,1835.867541
-369.456626,200,1850.06643
-5.134273,200,1850.378338
-129.514549,200,1850.683353
-364.140141,200,1851.721733
-249.529061,200,1852.03875
-127.973372,200,1852.347011
-126.776076,200,1852.688118
-127.292373,200,1853.023011
-124.890619,200,1853.332615
-124.072233,200,1854.386483
-252.179512,200,1868.454645
-366.220516,200,1868.758205
-125.914561,200,1869.063814
-249.816978,200,1869.371942
-125.707933,200,1869.704173
-254.685913,200,1870.021494
-6.462241,200,1871.079513
-246.077842,200,1871.396241
-128.392971,200,1871.700947
-127.954234,200,1872.01243
-390.171437,200,1886.275227
-127.62069,200,1886.583879
-121.329384,200,1887.63875
-332.526925,200,1887.958663
-128.163662,200,1888.265318
-121.227227,200,1888.573368
-121.56049,200,1888.954846
-125.565553,200,1889.264019
-248.499281,200,1890.312016
-125.60601,200,1890.636
-124.633536,200,1904.712481
-123.998368,200,1905.02357
-262.80425,200,1905.357534
-326.507443,200,1905.715508
-400.017593,200,1906.859878
-128.484855,200,1907.182838
-242.900433,200,1907.511792
-128.43452,200,1907.818513
-364.31729,200,1908.127913
-125.621235,200,1908.434241
-128.224982,200,1908.738647
-128.385576,200,1923.481617
-251.648461,200,1923.787469
-128.361407,200,1924.092851
-130.778185,200,1924.404456
-133.126999,200,1924.71097
-128.209964,200,1925.087305
-244.777592,200,1926.121248
-5.058329,200,1926.445442
-126.673213,200,1926.761223
-398.857846,200,1927.066197
-6.44456,200,1941.297517
-247.046104,200,1941.607712
-129.384075,200,1942.641707
-124.133969,200,1942.951909
-124.256066,200,1943.257619
-127.886768,200,1943.567569
-286.989712,200,1943.874691
-5.934793,200,1944.180306
-6.013549,200,1945.210621
-128.939272,200,1945.5401
-124.784949,200,1959.493118
-125.326652,200,1959.807678
-5.24602,200,1960.110962
-348.852578,200,1960.420433
-127.064177,200,1960.730309
-4.223981,200,1961.860875
-127.171259,200,1962.186493
-239.781567,200,1962.492315
-129.618017,200,1962.803863
-130.695854,200,1963.107057
-237.225463,200,1977.407484
-122.918302,200,1978.449561
-129.39726,200,1978.764164
-124.232115,200,1979.072998
-126.801761,200,1979.376757
-243.620266,200,1979.698502
-241.927682,200,1980.01021
-235.621155,200,1981.04606
-6.108713,200,1981.393814
-248.225786,200,1981.736614
-123.995461,200,1982.081177
-239.940536,200,1996.025242
-124.746678,200,1996.367587
-242.752376,200,1997.638118
-243.251367,200,1997.949663
-125.323655,200,1998.26112
-3.783924,200,1998.560739
-126.426795,200,1998.864385
-4.992366,200,1999.17739
-125.405192,200,1999.480743
-258.698028,200,2000.531692
-248.301293,200,2014.530642
-126.778912,200,2014.835936
-130.617027,200,2015.14085
-263.869094,200,2015.451003
-249.758019,200,2015.756192
-124.380046,200,2016.792302
-255.152747,200,2017.10205
-121.645504,200,2017.414876
-120.861263,200,2017.721893
-128.248142,200,2018.096678
-123.384264,200,2032.225774
-405.590053,200,2033.260275
-3.111364,200,2033.654571
-126.538062,200,2033.964648
-127.427402,200,2034.272643
-370.001047,200,2034.579098
-129.020812,200,2034.891708
-252.097704,200,2035.93452
-127.455176,200,2036.247204
-127.731071,200,2036.556822
-236.719085,200,2050.704577
-124.507869,200,2051.018436
-128.834796,200,2051.326713
-127.688036,200,2051.63234
-243.336337,200,2052.672569
-127.24522,200,2053.001486
-118.574492,200,2053.318593
-128.124567,200,2053.640625
-246.254982,200,2053.952254
-124.958034,200,2054.323134
-350.381703,200,2055.360528
-3.838524,200,2069.531801
-249.221955,200,2069.907442
-253.751525,200,2070.220242
-238.956992,200,2070.528298
-124.459386,200,2070.834578
-241.249209,200,2071.889789
-124.594724,200,2072.216327
-353.667285,200,2072.523978
-378.934348,200,2072.829818
-129.410465,200,2073.141318
-4.089422,200,2087.161072
-257.486911,200,2088.217498
-127.192525,200,2088.584635
-381.699759,200,2088.917534
-387.589551,200,2089.311312
-3.912818,200,2089.637871
-260.666759,200,2089.946008
-240.961998,200,2090.277453
-120.884574,200,2091.367632
-243.36551,200,2091.676955
-254.63793,200,2105.921579
-126.849419,200,2106.229034
-376.229424,200,2106.564179
-244.568339,200,2106.88792
-371.116152,200,2107.925915
-255.940422,200,2108.245691
-123.969239,200,2108.552506
-125.916985,200,2108.862851
-244.051616,200,2109.168958
-129.071235,200,2109.472692
-246.551584,200,2124.473872
-122.732726,200,2124.780894
-126.315897,200,2125.095351
-123.931287,200,2125.405557
-128.120105,200,2125.715484
-128.346007,200,2126.028004
-126.89721,200,2127.144516
-4.465303,200,2127.456845
-294.050388,200,2127.764302
-128.68513,200,2128.077323
-124.672231,200,2128.399145
-123.766732,200,2142.518062
-126.059973,200,2142.82236
-129.798927,200,2143.872113
-367.583739,200,2144.186144
-125.753283,200,2144.490122
-241.246511,200,2144.79468
-128.869683,200,2145.101219
-239.500039,200,2145.41114
-126.745154,200,2146.445035
-128.612491,200,2146.754441
-121.892154,200,2160.951886
-122.856245,200,2161.25748
-236.183997,200,2161.591915
-239.123112,200,2161.897249
-127.492368,200,2163.005227
-128.749541,200,2163.316338
-311.648294,200,2163.626981
-5.04981,200,2163.934464
-127.777973,200,2164.236867
-123.989419,200,2164.546193
-126.987923,200,2179.336478
-119.760759,200,2179.652045
-238.166449,200,2179.959229
-127.13892,200,2180.261909
-128.056668,200,2180.579295
-3.794276,200,2180.910378
-239.166574,200,2181.25638
-5.001306,200,2182.412441
-124.20158,200,2182.724391
-4.645524,200,2183.027675
-122.182626,200,2197.019313
-123.993076,200,2197.319164
-244.971299,200,2197.624411
-128.265106,200,2198.751941
-127.291544,200,2199.078376
-5.677491,200,2199.386379
-126.058633,200,2199.690053
-250.85281,200,2200.000869
-373.92128,200,2200.309622
-129.857394,200,2201.348855
-129.719813,200,2201.66713
-7.588679,200,2216.001847
-124.998654,200,2216.314343
-127.263933,200,2216.620425
-244.92539,200,2216.926824
-128.795149,200,2217.963765
-246.765962,200,2218.286303
-131.512703,200,2218.592999
-363.558499,200,2218.897551
-236.923871,200,2219.204182
-123.560173,200,2219.586128
-122.876804,200,2233.585543
-131.251526,200,2234.636158
-364.250668,200,2235.011927
-130.092385,200,2235.318001
-128.776171,200,2235.628054
-365.030348,200,2235.932564
-269.503277,200,2236.236954
-123.747829,200,2237.306386
-126.774996,200,2237.621082
-127.110115,200,2237.925822
