#{"t_start": 1615045333.1724494, "env_id": "Pendulum-v0"}
r,l,t
-128.682531,200,1814.193806
-237.694504,200,1814.499309
-254.714416,200,1814.841987
-247.125144,200,1815.945219
-125.78131,200,1816.339831
-121.848764,200,1816.720808
-121.754957,200,1817.025192
-6.717457,200,1817.32844
-127.826919,200,1817.635562
-244.73503,200,1831.57314
-5.718906,200,1832.685216
-364.868326,200,1833.003912
-365.567961,200,1833.301865
-255.447234,200,1833.600603
-9.257455,200,1833.903706
-131.067975,200,1834.20549
-294.333631,200,1835.245082
-374.806214,200,1835.559266
-244.889403,200,1835.866007
-242.813153,200,1850.064917
-124.948262,200,1850.376803
-124.348794,200,1850.681818
-249.16716,200,1851.720225
-127.506702,200,1852.037208
-122.628972,200,1852.345498
-369.463625,200,1852.6869
-388.879886,200,1853.021489
-494.339936,200,1853.33109
-381.086326,200,1854.38496
-241.374083,200,1868.453142
-126.863261,200,1868.756687
-122.435835,200,1869.062265
-125.230044,200,1869.370418
-128.108843,200,1869.702673
-247.421461,200,1870.020056
-360.612554,200,1871.077979
-125.198962,200,1871.394738
-387.164547,200,1871.699428
-358.316152,200,1872.010918
-128.08574,200,1886.273914
-127.422692,200,1886.582333
-240.700723,200,1887.637229
-128.002565,200,1887.957116
-242.228411,200,1888.263862
-128.178066,200,1888.571824
-124.238155,200,1888.953385
-127.752349,200,1889.262486
-127.898493,200,1890.310498
-126.569763,200,1890.634476
-238.256751,200,1904.711009
-252.448276,200,1905.022043
-127.969704,200,1905.356025
-129.303098,200,1905.713969
-5.583313,200,1906.858346
-128.173435,200,1907.18137
-263.017441,200,1907.510257
-129.141794,200,1907.816987
-124.418332,200,1908.126468
-247.857496,200,1908.432727
-259.125341,200,1908.737118
-123.834608,200,1923.480093
-245.04292,200,1923.785938
-242.40323,200,1924.091346
-126.800812,200,1924.402927
-371.000898,200,1924.709447
-128.53092,200,1925.085792
-257.659831,200,1926.119753
-125.61412,200,1926.443962
-127.540067,200,1926.759706
-245.94565,200,1927.06467
-254.908285,200,1941.295997
-275.808884,200,1941.606184
-121.246537,200,1942.640176
-235.541399,200,1942.950367
-128.392746,200,1943.256098
-128.006581,200,1943.566033
-238.793711,200,1943.873182
-235.847176,200,1944.178767
-7.180184,200,1945.209093
-250.649083,200,1945.538879
-128.99076,200,1959.491637
-127.871936,200,1959.806127
-126.693454,200,1960.109439
-432.141609,200,1960.418889
-248.639796,200,1960.728772
-129.124879,200,1961.85936
-255.96076,200,1962.184959
-252.170464,200,1962.490771
-2.900472,200,1962.802328
-252.816346,200,1963.10553
-254.075062,200,1977.405953
-338.362426,200,1978.448037
-285.275667,200,1978.762651
-129.460932,200,1979.071475
-128.836384,200,1979.375223
-243.065559,200,1979.696968
-122.694792,200,1980.008687
-123.31235,200,1981.044569
-370.967826,200,1981.392277
-121.303207,200,1981.73537
-124.935122,200,1982.079659
-346.25008,200,1996.023728
-124.920928,200,1996.366069
-123.429638,200,1997.6366
-246.547214,200,1997.948117
-126.713789,200,1998.259633
-127.263306,200,1998.559186
-126.445772,200,1998.862837
-126.766212,200,1999.175851
-237.202047,200,1999.479206
-126.663733,200,2000.530229
-126.833668,200,2014.52912
-3.335683,200,2014.834408
-120.439073,200,2015.139308
-128.46672,200,2015.449475
-128.6335,200,2015.75467
-239.117172,200,2016.79077
-241.704327,200,2017.100526
-129.540312,200,2017.41334
-126.173284,200,2017.720348
-361.842128,200,2018.095161
-245.239154,200,2032.224249
-126.202962,200,2033.258743
-239.133204,200,2033.653073
-125.511969,200,2033.963124
-238.912295,200,2034.271111
-126.319699,200,2034.577572
-125.100284,200,2034.890175
-410.753921,200,2035.933315
-126.920476,200,2036.245684
-122.594794,200,2036.555277
-122.913387,200,2050.703071
-305.381226,200,2051.016897
-126.645938,200,2051.325174
-123.686811,200,2051.630799
-383.880381,200,2052.671048
-377.241583,200,2052.999945
-122.45658,200,2053.317053
-124.517063,200,2053.639089
-391.912641,200,2053.950734
-124.210325,200,2054.321625
-125.603168,200,2055.359022
-245.139148,200,2069.530257
-284.189824,200,2069.905912
-240.921683,200,2070.218722
-4.092102,200,2070.526766
-244.962166,200,2070.833062
-126.601291,200,2071.888242
-125.087673,200,2072.214794
-362.302256,200,2072.522446
-127.838012,200,2072.828275
-253.286115,200,2073.139833
-4.586202,200,2087.159563
-5.986213,200,2088.21597
-126.553241,200,2088.583408
-126.499375,200,2088.916003
-124.205336,200,2089.310044
-122.479067,200,2089.636331
-268.444568,200,2089.944479
-123.482374,200,2090.276211
-428.589755,200,2091.366085
-242.148822,200,2091.675426
-241.79165,200,2105.920044
-125.298588,200,2106.227503
-371.634104,200,2106.562739
-270.921773,200,2106.886397
-128.679128,200,2107.924397
-254.021862,200,2108.244144
-245.088208,200,2108.550966
-364.205758,200,2108.86131
-251.397027,200,2109.167451
-125.319605,200,2109.471148
-127.054062,200,2124.472342
-121.97339,200,2124.779348
-121.406063,200,2125.093885
-259.171197,200,2125.404026
-386.216473,200,2125.714028
-127.973179,200,2126.026482
-128.233776,200,2127.143074
-120.71679,200,2127.4553
-4.55417,200,2127.762791
-123.160727,200,2128.075791
-126.005775,200,2128.397624
-236.385176,200,2142.516551
-125.013355,200,2142.820824
-251.531835,200,2143.870642
-246.976073,200,2144.184623
-128.016728,200,2144.488598
-268.71314,200,2144.793163
-240.504123,200,2145.099701
-130.443404,200,2145.40962
-120.436222,200,2146.443515
-363.785842,200,2146.752919
-127.016933,200,2160.950346
-236.937741,200,2161.255954
-127.442516,200,2161.590376
-119.483577,200,2161.895738
-128.861734,200,2163.003715
-129.786759,200,2163.314814
-125.41786,200,2163.625455
-242.188848,200,2163.93295
-128.859385,200,2164.235332
-120.634833,200,2164.544672
-126.185816,200,2179.334981
-128.060995,200,2179.650533
-124.46101,200,2179.957709
-119.908409,200,2180.260361
-123.584281,200,2180.577773
-128.860931,200,2180.908839
-258.111844,200,2181.254842
-246.591206,200,2182.410925
-127.896294,200,2182.722852
-122.166732,200,2183.026139
-124.432815,200,2197.017786
-123.068384,200,2197.317639
-9.405716,200,2197.622906
-396.325354,200,2198.750435
-128.796438,200,2199.076854
-124.317502,200,2199.384855
-5.026399,200,2199.688528
-251.199624,200,2199.99933
-236.202854,200,2200.30809
-127.79764,200,2201.347314
-129.004807,200,2201.665612
-364.018502,200,2216.000311
-238.241606,200,2216.312803
-251.65782,200,2216.618886
-266.084644,200,2216.925323
-130.227218,200,2217.962233
-248.708647,200,2218.28477
-130.031441,200,2218.591471
-126.110275,200,2218.896021
-128.66413,200,2219.202661
-340.038369,200,2219.584697
-236.926533,200,2233.584016
-246.994188,200,2234.634641
-257.870518,200,2235.010422
-247.642474,200,2235.316476
-6.570883,200,2235.626561
-131.185487,200,2235.931012
-128.967597,200,2236.235419
-125.119475,200,2237.30491
-121.35531,200,2237.619592
-363.898188,200,2237.92428
